dependent_feature,independent_feature,beta,t_statistic,p,n_train,n_test,r2_train,r2_test,formula,q
sleep_minutesAwake,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_coprobacillus,-1.134487124378299,-1.318436402110668,0.18805295359366797,446.0,155,0.017992349128450602,-0.026465273670953637,sleep_minutesAwake ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_coprobacillus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_holdemania,1.4752737800908884,1.1811148056018175,0.23813124664655544,501.0,170,0.016356351582717754,-0.03354833282267822,sleep_minutesAwake ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_holdemania + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7121728551736942
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_unclassified,0.15654162724374943,0.17768246584121866,0.8591065788487741,280.0,93,0.028304667417859086,-0.025050855331498978,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_veillonellaceae_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_adlercreutzia,2.815396973621289,2.728165174275235,0.006623161810544491,453.0,160,0.030236099717351084,-0.04698929707005384,sleep_minutesAwake ~ bacteria_actinobacteria_coriobacteriia_coriobacteriales_coriobacteriaceae_adlercreutzia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.401027286908844
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_odoribacter,1.554231194417287,1.5555700765524005,0.12059141900769986,417.0,150,0.018929889667646194,-0.062212616882304284,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_odoribacteraceae_odoribacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.658614673042053
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae_anaerofustis,-0.5137194889152572,-0.278533320740623,0.7807942406412174,313.0,113,0.012834338099936282,-0.018776765302764176,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_eubacteriaceae_anaerofustis + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae_akkermansia,0.017125241833556924,0.03336680971829322,0.9733973815157296,447.0,155,0.014312131757333701,-0.03861634762248434,sleep_minutesAwake ~ bacteria_verrucomicrobia_verrucomicrobiae_verrucomicrobiales_verrucomicrobiaceae_akkermansia + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_smb53,-0.3972034879583307,-0.5986156252103634,0.549700319264218,512.0,176,0.01403652566911684,-0.02930265012298583,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae_smb53 + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9849412229382752
sleep_minutesAwake,bacteria_tenericutes_rf3_ml615j_28_unclassified_unclassified,0.5360881839041481,0.7132821195576897,0.476600092342528,191.0,67,0.1150748012335302,-0.12106969392045674,sleep_minutesAwake ~ bacteria_tenericutes_rf3_ml615j_28_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnobacterium,-0.5802138577926276,-0.9241842650293215,0.355896934664959,452.0,143,0.015437989021764631,-0.04952796863011666,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae_lachnobacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9116652458583826
sleep_minutesAwake,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_cc_115,1.0609830350566067,1.1571297950914397,0.24817484016181574,301.0,102,0.022448466601998618,-0.05473784377620605,sleep_minutesAwake ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_cc_115 + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7121728551736942
sleep_minutesAwake,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_catenibacterium,-0.06437573565164323,-0.14516865261104628,0.8847410472009363,191.0,64,0.05012612407804906,-0.025988008608669455,sleep_minutesAwake ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae_catenibacterium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_anaerotruncus,0.23631325563278527,0.2307706658433914,0.8175990292802529,457.0,169,0.02338216448059738,-0.07669784876223296,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_anaerotruncus + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_proteobacteria_betaproteobacteria_burkholderiales_oxalobacteraceae_oxalobacter,0.3087687999457696,0.17455656586344723,0.8616407911108843,178.0,57,0.053182251049454954,-0.1701748062116073,sleep_minutesAwake ~ bacteria_proteobacteria_betaproteobacteria_burkholderiales_oxalobacteraceae_oxalobacter + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_rc4_4,0.4676659652014713,0.43567531806457477,0.6635053781146774,229.0,80,0.03609736095403737,-0.05059023394474793,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_peptococcaceae_rc4_4 + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_bilophila,0.7816305194573665,1.0476702283748274,0.29537099021762736,448.0,149,0.02233350367511522,-0.06223044966689373,sleep_minutesAwake ~ bacteria_proteobacteria_deltaproteobacteria_desulfovibrionales_desulfovibrionaceae_bilophila + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.8065900117481363
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_clostridium,0.7432946679316622,0.40304914557741467,0.6871944499243852,317.0,109,0.02031880454277868,-0.03381935630797206,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae_clostridium + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_sha_98_unclassified_unclassified,0.6271975971268654,0.37244617233811556,0.7099511484621465,214.0,77,0.06785864078354009,-0.14718566556738932,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_sha_98_unclassified_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae,-0.3931596766784307,-0.6692247906773904,0.5036922642398345,466.0,162,0.016444603745125463,-0.03491143380507844,sleep_minutesAwake ~ bacteria_proteobacteria_gammaproteobacteria_enterobacteriales_enterobacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae,0.09947337808370418,0.1119777489044571,0.9108847644320364,526.0,178,0.013872503823823767,-0.032646915910166774,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_lactobacillales_streptococcaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_tissierellaceae,1.744451833585208,1.6690238597619478,0.09587415217640628,423.0,135,0.0201817167403463,-0.05195682734070406,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_tissierellaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.6188240731386224
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae,-1.758894716366207,-0.5822659965531574,0.5606428357076616,526.0,178,0.014498482710865401,-0.034533736253651526,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_lachnospiraceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9849412229382752
sleep_minutesAwake,bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae,1.9858817694639685,1.2305292153765677,0.2194826037582833,306.0,115,0.04070273955373971,-0.06461551399237964,sleep_minutesAwake ~ bacteria_actinobacteria_actinobacteria_actinomycetales_micrococcaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_bacteroidetes_bacteroidia_bacteroidales_prevotellaceae,9.014972102374103e-05,0.00023594854808793193,0.9998118357402006,505.0,170,0.015136142365931193,-0.037137426615342584,sleep_minutesAwake ~ bacteria_bacteroidetes_bacteroidia_bacteroidales_prevotellaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9998118357402006
sleep_minutesAwake,bacteria_firmicutes_bacilli_lactobacillales_carnobacteriaceae,1.7584799543302567,1.2369988148764333,0.21685954356825346,388.0,129,0.021058868073339676,-0.02977116240014266,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_lactobacillales_carnobacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7072164593671917
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae,-1.3256544340655523,-0.5455389332680569,0.5856195713261307,526.0,178,0.0144191115045752,-0.030997050347250088,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_ruminococcaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9849412229382752
sleep_minutesAwake,bacteria_actinobacteria_actinobacteria_actinomycetales_corynebacteriaceae,5.0640141584925615,2.6478990040263355,0.008530549999865905,310.0,96,0.05947178721508073,-0.08637654903584746,sleep_minutesAwake ~ bacteria_actinobacteria_actinobacteria_actinomycetales_corynebacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.401027286908844
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_unclassified,1.6043222614340944,0.7763787303673485,0.43788250603340895,526.0,178,0.015003545201943802,-0.035881366983833374,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_bacilli_lactobacillales_enterococcaceae,-0.023872401547349376,-0.022615974477779965,0.9819731832946379,284.0,108,0.037257212171592835,-0.04689665332881843,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_lactobacillales_enterococcaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae,0.927607753784999,0.7453769909218919,0.4563845516655358,526.0,178,0.01491323571509695,-0.025165360326315778,sleep_minutesAwake ~ bacteria_firmicutes_erysipelotrichi_erysipelotrichales_erysipelotrichaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae,-0.6490417936467378,-0.7157804380045099,0.47488251975217854,233.0,80,0.044328619853381324,-0.030592573648447585,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_turicibacterales_turicibacteraceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_firmicutes_bacilli_gemellales_gemellaceae,0.17923941659645415,0.12383755800045326,0.9015098907685206,389.0,131,0.02345495318701274,-0.03456091704848263,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_gemellales_gemellaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_bacilli_bacillales_planococcaceae,-0.713580914550862,-0.36739262389935884,0.7136205157603595,276.0,100,0.04770533337416516,-0.06965495117066145,sleep_minutesAwake ~ bacteria_firmicutes_bacilli_bacillales_planococcaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_clostridiaceae,0.7674847634757643,0.6798250112874944,0.4969213200284265,526.0,178,0.0147343468615313,-0.03483666599039381,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_clostridiaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9583772467533341
sleep_minutesAwake,bacteria_tenericutes_mollicutes_rf39_unclassified,-0.8631164809300346,-1.1510401616161743,0.2507650898498923,274.0,94,0.04912077619706856,-0.07346080815026013,sleep_minutesAwake ~ bacteria_tenericutes_mollicutes_rf39_unclassified + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.7121728551736942
sleep_minutesAwake,bacteria_firmicutes_clostridia_clostridiales_christensenellaceae,0.24644520165950692,0.3669916004279364,0.7137827523272189,505.0,173,0.014697507188565662,-0.04006488442727174,sleep_minutesAwake ~ bacteria_firmicutes_clostridia_clostridiales_christensenellaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
sleep_minutesAwake,bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae,-0.05697328011255818,-0.12047574278042787,0.9041544969999402,514.0,172,0.014433927249549283,-0.029102765357080118,sleep_minutesAwake ~ bacteria_actinobacteria_actinobacteria_bifidobacteriales_bifidobacteriaceae + C(aggregated_vendor)*C(vendor_weird_date) + C(sex) + age + PC1 + PC2 + PC3 + BMI_CALC + activities_activityCalories + activities_distance + activities_floors,0.9968560991173402
